Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,815400
1994,683400
1995,586300
1996,464700
1997,395300
1998,280500
1999,321400
2000,314621
2001,329935
2002,345262
2003,350963
2004,398958
2005,390824
2006,421170
2007,467670
2008,522577
2009,475261
2010,523759
2011,596042
2012,636748
2013,678071
2014,747804
2015,767043
2016,746446
2017,815708
2018,885094
2019,940499
2020,623201
2021,825994
2022,732529
2023,783868
2024,..
2025,..
