Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.08785
1991,42.81667
1992,1690
1993,31000
1994,1492670
1995,12070000
1996,122320000
1997,317200000
1998,315358000
1999,2543000000
2000,15118023000
2001,41580066000
2002,82630730000
2003,153056028000
2004,175514338000
2005,163506352000
2006,208683817000
2007,244484685000
2008,404118737000
2009,357694321000
2010,304658000000
2011,..
2012,1614829022000
2013,1800323364000
2014,1852573241000
2015,1995851356000
2016,1952327936000
2017,1121937629000
2018,2444357910000
2019,2075532149000
2020,2148032343000
2021,2800123795000
2022,4835351729000
2023,..
2024,..
2025,..
