Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-15.655367625924
1992,-3.67725634968673
1993,20.4859720883155
1994,15.8322610831676
1995,22.9889563742356
1996,3.64711796013557
1997,11.6393989731916
1998,8.04983863171304
1999,14.7384776583217
2000,2.67211889896694
2001,-2.08225350555291
2002,1.95188656606864
2003,8.96513975331752
2004,10.5716896563043
2005,0.151007726876443
2006,12.5649808032505
2007,17.7971251648565
2008,3.37538752467638
2009,-32.3121635906617
2010,-6.17260998358522
2011,-2.96123056618644
2012,-17.1198114927786
2013,5.00841872120384
2014,2.97089154447865
2015,0.770971694368242
2016,0.0825083852608941
2017,12.9160245385005
2018,11.4686999391784
2019,0.363948022662512
2020,-6.45174721602349
2021,13.66169689892
2022,8.05760183546576
2023,-1.61335189680844
2024,-1.34456449293157
2025,..
