Year,Value
1960,17352
1961,17551
1962,17730
1963,17924
1964,18112
1965,18248
1966,18378
1967,18532
1968,18655
1969,18761
1970,18901
1971,19067
1972,19226
1973,19401
1974,19676
1975,19911
1976,20073
1977,20259
1978,20503
1979,20735
1980,20958
1981,21200
1982,21502
1983,21847
1984,22217
1985,22610
1986,23015
1987,23511
1988,24012
1989,24487
1990,25001
1991,25975
1992,26178
1993,25670
1994,25510
1995,25347
1996,25101
1997,24879
1998,24753
1999,24483
2000,24062
2001,24026
2002,24738
2003,25195
2004,24952
2005,24590
2006,24251
2007,23695
2008,23024
2009,22386
2010,21659
2011,20968
2012,20279
2013,19460
2014,18811
2015,18561
2016,17267
2017,16856
2018,16442
2019,16020
2020,15568
2021,15164
2022,14749
2023,14355
2024,..
2025,..
