Year,Value
1960,19.8
1961,20
1962,20
1963,20
1964,20.1
1965,20.5
1966,20.8
1967,20.9
1968,20.5
1969,20.3
1970,20.4
1971,20.2
1972,19.3
1973,18.1
1974,17.3
1975,17
1976,16.7
1977,16
1978,15
1979,14.1
1980,13.3
1981,12.6
1982,11.9
1983,11.2
1984,10.6
1985,9.9
1986,9.2
1987,8.4
1988,7.7
1989,7
1990,6.5
1991,6.1
1992,5.9
1993,5.8
1994,5.7
1995,5.5
1996,5.3
1997,5
1998,4.6
1999,4.3
2000,3.9
2001,3.6
2002,3.3
2003,3
2004,2.7
2005,2.5
2006,2.4
2007,2.2
2008,2.1
2009,2.1
2010,2.1
2011,2.2
2012,2.3
2013,2.5
2014,2.6
2015,2.6
2016,2.6
2017,2.6
2018,2.5
2019,2.5
2020,2.4
2021,2.4
2022,2.3
2023,2.3
2024,..
2025,..
