Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,81.1559982299805
2013,77.766471862793
2014,77.8793029785156
2015,76.9342575073242
2016,74.243408203125
2017,76.6967697143555
2018,78.58251953125
2019,78.0049514770508
2020,79.1962814331055
2021,80.3685989379883
2022,80.5306930541992
2023,81.0745468139648
2024,80.1431579589844
2025,..
