Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-8478084.46190102
2007,-8695061.68836722
2008,-39697970.7526887
2009,-47954750.66
2010,-4332806.77
2011,-82058168.54
2012,-27715777.1833332
2013,-43190438.9533332
2014,-21238824.8560292
2015,-30328700
2016,7188000
2017,-6715937.46714799
2018,-47925664.570816
2019,155259935.697523
2020,324958946.391372
2021,230521184.526346
2022,-36663376.0160201
2023,-190186169.249458
2024,-211096773.716809
2025,..
