Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10.23
1996,..
1997,7.39
1998,10.08
1999,8.24
2000,7.5
2001,7.92
2002,7.02
2003,6.98
2004,6.53
2005,5.45
2006,5.25
2007,5.24
2008,4.99
2009,5.52
2010,5.32
2011,5.23
2012,9.49
2013,4.98
2014,5.62
2015,5.63
2016,..
2017,..
2018,..
2019,..
2020,8.76
2021,8.22
2022,13.27
2023,..
2024,..
2025,..
