Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85
2001,85
2002,82
2003,..
2004,..
2005,79
2006,82
2007,83
2008,82
2009,77
2010,84
2011,84
2012,78
2013,79
2014,75
2015,77
2016,73
2017,73
2018,72
2019,73
2020,72
2021,72
2022,73
2023,74
2024,..
2025,..
