Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.457805753355854
1971,0.367162214913082
1972,0.413713600187653
1973,0.0770253890159662
1974,0.116695332827024
1975,0.0881320414420992
1976,0.0958185897989689
1977,0.215478620895903
1978,0.172440177062502
1979,0.281145834940516
1980,0.254926480068401
1981,0.245808991655841
1982,0.148066734152736
1983,0.271933017720037
1984,0.930887744226105
1985,0.622860900686588
1986,1.11271866482636
1987,1.25566829270699
1988,2.40652436428926
1989,2.49433175965578
1990,1.96695434583899
1991,-0.0938893494512314
1992,-0.672700127370737
1993,1.5727075557578
1994,3.03914898129858
1995,1.4178431198733
1996,2.43774334024639
1997,4.40299499511732
1998,14.3173041624083
1999,7.31058855352182
2000,22.4519629972766
2001,6.13524216444266
2002,5.2276876546418
2003,0.121637432624397
2004,1.3973432878091
2005,5.11284170113799
2006,0.829462192228025
2007,6.44401692025546
2008,10.5556484173722
2009,-1.54078598446618
2010,6.00835826470699
2011,-1.29020213761769
2012,3.25276883628837
2013,-2.69891154508427
2014,-0.0471545412293658
2015,-0.189552769024624
2016,8.55396234825408
2017,5.44038867195556
2018,1.20360281701857
2019,2.51615886896574
2020,2.07119565609595
2021,6.8337581005663
2022,7.87007815250504
2023,-0.36289288439009
2024,1.85671595267234
