Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.0499
1971,8.0375
1972,8.006
1973,8.5476
1974,8.8503
1975,7.4407
1976,6.6124
1977,7.2367
1978,7.4058
1979,7.1319
1980,6.8773
1981,6.8028
1982,5.7991
1983,5.8689
1984,5.4718
1985,4.8729
1986,4.6556
1987,4.8164
1988,5.0564
1989,6.4701
1990,7.6667
1991,7.5776
1992,8.2679
1993,8.4168
1994,8.4999
1995,8.7896
1996,9.1687
1997,9.3834
1998,9.882
1999,10.1447
2000,10.2124
2001,10.2766
2002,10.2249
2003,10.5305
2004,10.5771
2005,10.6135
2006,12.2819
2007,12.204
2008,9.8386
2009,8.0147
2010,7.6606
2011,7.5688
2012,6.9794
2013,7.4491
2014,7.1857
2015,7.0723
2016,7.5906
2017,7.2777
2018,8.6608
2019,8.4373
2020,5.8902
2021,6.4391
2022,6.369
2023,6.8647
2024,..
