Year,Value
1960,10.968
1961,10.913
1962,10.64
1963,10.363
1964,10.128
1965,9.805
1966,9.364
1967,9.064
1968,8.788
1969,8.508
1970,8.415
1971,8.244
1972,7.96
1973,7.666
1974,7.406
1975,7.032
1976,6.758
1977,6.538
1978,6.421
1979,6.16
1980,6.005
1981,5.979
1982,5.884
1983,5.762
1984,5.707
1985,5.645
1986,5.549
1987,5.459
1988,5.408
1989,5.334
1990,5.247
1991,5.18
1992,5.177
1993,5.167
1994,5.166
1995,5.154
1996,5.186
1997,5.189
1998,5.089
1999,5.036
2000,5.011
2001,4.969
2002,5.013
2003,5.161
2004,5.14
2005,5.238
2006,5.377
2007,5.494
2008,5.617
2009,5.687
2010,5.76
2011,5.888
2012,6.092
2013,6.058
2014,6.119
2015,6.106
2016,6.086
2017,6.037
2018,6.196
2019,6.46
2020,7.393
2021,7.655
2022,7.573
2023,6.495
2024,..
2025,..
