Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.6683979
2001,12.96107578
2002,9.82158947
2003,7.4719758
2004,4.88974905
2005,9.72499847
2006,10.87369251
2007,16.81926155
2008,12.60140991
2009,6.32094669
2010,7.59175539
2011,5.67363787
2012,4.0232172
2013,5.35097265
2014,6.16783905
2015,8.4357338
2016,9.87076759
2017,8.42948341
2018,9.77889729
2019,10.3461647
2020,9.88010979
2021,9.41186619
2022,15.94075489
2023,15.23276997
2024,..
2025,..
