Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.44895005226135
1997,..
1998,1.35477888584137
1999,..
2000,1.31755948066711
2001,..
2002,1.30749690532684
2003,1.34388208389282
2004,1.47565114498138
2005,1.37865650653839
2006,1.37268495559692
2007,1.36926245689392
2008,1.35846436023712
2009,1.39284467697144
2010,1.43029069900513
2011,1.40244364738464
2012,1.44877302646637
2013,1.45652639865875
2014,1.39129602909088
2015,1.38369190692902
2016,1.33784782886505
2017,1.38622164726257
2018,1.39954924583435
2019,1.33715832233429
2020,1.39462888240814
2021,1.38638341426849
2022,1.41365766525269
2023,1.41124832630157
2024,..
2025,..
