Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,50000.0007450581
1973,270000.010728836
1974,189999.997615814
1975,439999.997615814
1976,490000.009536743
1977,479999.989271164
1978,1409999.9666214
1979,1149999.97615814
1980,1480000.01907349
1981,1970000.02861023
1982,2789999.96185303
1983,3730000.01907349
1984,2500000
1985,3539999.96185303
1986,5420000.07629395
1987,5219999.79019165
1988,7269999.98092651
1989,6550000.19073486
1990,5809999.94277954
1991,11760000.2288818
1992,6409999.84741211
1993,13010000.2288818
1994,5670000.07629395
1995,7420000.07629395
1996,7070000.17166138
1997,5550000.19073486
1998,6429999.82833862
1999,7179999.82833862
2000,7750000
2001,7320000.17166138
2002,8939999.5803833
2003,7619999.88555908
2004,7739999.77111816
2005,11579999.9237061
2006,11390000.3433228
2007,9970000.26702881
2008,11079999.9237061
2009,10470000.2670288
2010,18709999.0844727
2011,19219999.3133545
2012,27030000.6866455
2013,24129999.1607666
2014,26809999.4659424
2015,29726287.8417969
2016,30608665.4663086
2017,33245388.0310059
2018,29291885.3759766
2019,32864334.1064453
2020,33775447.845459
2021,29676443.0999756
2022,33156898.4985352
2023,28980573.6541748
2024,..
2025,..
