Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,680396860.390168
1982,767158879.102285
1983,783712162.743905
1984,763163227.794059
1985,830517969.443267
1986,868190916.181838
1987,756313633.158206
1988,774008473.738139
1989,833607131.693796
1990,974943643.338782
1991,878640914.256641
1992,859811206.906732
1993,852673628.989089
1994,868470411.404859
1995,870557417.936247
1996,888935243.411477
1997,928361542.546809
1998,976272233.614911
1999,1004221944.46611
2000,840235700.407762
2001,679328208.660043
2002,604657802.117854
2003,633585299.314696
2004,736407754.902883
2005,819439694.029635
2006,872958077.020447
2007,999024645.903805
2008,1045705139.22385
2009,1083699540.48878
2010,903833482.476885
2011,900972193.246267
2012,1090638257.43242
2013,1299797793.27614
2014,1477622291.48222
2015,1635988287.16204
2016,1724334579.17125
2017,1719306867.69996
2018,1831204549.90798
2019,1927337134.67691
2020,2039617877.073
2021,1926775725.32114
2022,2158242837.02161
2023,1965828254.33329
2024,1401359399.07393
2025,..
