Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,32.3638801574707
2004,32.8251609802246
2005,33.0804290771484
2006,33.1670188903809
2007,41.7405395507812
2008,55.0602912902832
2009,55.6044616699219
2010,59.191235059761
2011,61.8981316725979
2012,63.2913602941177
2013,72.2173030442804
2014,74.3136119888476
2015,73.1265401493931
2016,74.6725994304699
2017,76.7319279012346
2018,82.1955750133476
2019,87.8519210977702
2020,94.5834378920954
2021,101.944909344491
2022,104.50752688172
2023,110.140271493213
2024,126.023529411765
2025,..
