Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2706.68952313897
2006,2860.49195650206
2007,3010.97997905978
2008,3102.32928187628
2009,3216.21331510278
2010,3241.35228272212
2011,3351.5216653404
2012,3380.35556755174
2013,1916.77611647308
2014,1943.73352954953
2015,1820.53333248427
2016,1615.07979704213
2017,1669.9733229478
2018,1501.14191329293
2019,1643.7107063416
2020,1710.81309459598
2021,1942.18703676071
2022,2468.60956324406
2023,2608.22672261215
2024,..
2025,..
