Year,Value
1960,5054316003.85503
1961,5537577509.86489
1962,5752223010.20129
1963,6021493644.64568
1964,5727274380.37568
1965,5951448366.15569
1966,6374120342.58905
1967,6951139235.90275
1968,7649482661.42963
1969,8286800138.1994
1970,9331514920.08073
1971,10435728183.587
1972,11389522302.8385
1973,12314658229.2292
1974,13164293637.372
1975,13588129398.287
1976,14304220537.1593
1977,15051370174.3858
1978,16039495935.8464
1979,17104067790.4461
1980,18070954485.1163
1981,18947647882.4578
1982,19710072191.0061
1983,20831305802.5567
1984,22048988053.0249
1985,22031967704.9806
1986,22898114305.4571
1987,25238630371.1381
1988,28121251795.6831
1989,30454348735.2936
1990,32706198970.7781
1991,34710526794.3193
1992,36756314440.0196
1993,41077155274.3076
1994,44074918626.0069
1995,45777098903.4968
1996,48788827668.9761
1997,51590275125.9251
1998,50594148346.1531
1999,55479715600.1673
2000,63016238430.3457
2001,68099430836.6519
2002,70447947920.6445
2003,71351917516.7749
2004,75101558380.1575
2005,78177658974.7786
2006,81605804375.1023
2007,87322313749.0226
2008,91056461731.4931
2009,90805375229.5747
2010,94756132598.6944
2011,98509119342.4618
2012,102177004346.008
2013,105053588638.554
2014,108840688814.94
2015,114446347716.982
2016,118303565908.388
2017,121950866473.915
2018,127258960231.302
2019,131428218136.854
2020,113528339970.542
2021,121681741312.531
2022,133429272816.54
2023,139902678522.721
2024,146660484061.608
2025,..
