Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19.37901
1993,15.90151
1994,16.26499
1995,17.67489
1996,19.35761
1997,18.42714
1998,16.67671
1999,16.7703
2000,..
2001,19.55571
2002,19.7054
2003,19.26275
2004,17.3814
2005,18.94835
2006,..
2007,21.97672
2008,19.87099
2009,22.06965
2010,21.73776
2011,25.08595
2012,21.82186
2013,28.22683
2014,26.23038
2015,27.04369
2016,27.11812
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
