Year,Value
1960,..
1961,910770
1962,910770
1963,910770
1964,910770
1965,910770
1966,910770
1967,910770
1968,910770
1969,910770
1970,910770
1971,910770
1972,910770
1973,910770
1974,910770
1975,910770
1976,910770
1977,910770
1978,910770
1979,910770
1980,910770
1981,910770
1982,910770
1983,910770
1984,910770
1985,910770
1986,910770
1987,910770
1988,910770
1989,910770
1990,910770
1991,910770
1992,910770
1993,910770
1994,910770
1995,910770
1996,910770
1997,910770
1998,910770
1999,910770
2000,910770
2001,910770
2002,910770
2003,910770
2004,910770
2005,910770
2006,910770
2007,910770
2008,910770
2009,910770
2010,910770
2011,910770
2012,910770
2013,910770
2014,910770
2015,910770
2016,910770
2017,910770
2018,910770
2019,910770
2020,910770
2021,910770
2022,910770
2023,910770
2024,..
2025,..
