Year,Value
1960,287723300
1961,299212200
1962,321690600
1963,412603200
1964,541479200
1965,719560200
1966,782748900
1967,845189500
1968,890069000
1969,1306247600
1970,2092993200
1971,2243848200
1972,1510551400
1973,965074500
1974,993047700
1975,927110900
1976,843440700
1977,901385100
1978,980809200
1979,1133162900
1980,1278274400
1981,1310243800
1982,1545268200
1983,1590724000
1984,1282769900
1985,975814200
1986,1145901100
1987,1131164800
1988,1428879700
1989,1465095500
1990,1331473200
1991,1630436500
1992,1503807800
1993,1372933300
1994,1458351600
1995,1464845200
1996,1348956300
1997,1150396800
1998,1090704100
1999,1033707400
2000,1784393300
2001,1887118300
2002,1833846000
2003,1720752300
2004,1712489200
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
