Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,23332547537.1137
1966,28473875903.5281
1967,26017994817.5222
1968,35358654435.1727
1969,29400268028.115
1970,745749639.888718
1971,-2718215573.05647
1972,-21076842417.4299
1973,-16184983954.5828
1974,2990518351.92859
1975,-14974843630.3226
1976,10523505689.9938
1977,15801516653.812
1978,-36571276095.3215
1979,-71892896578.1097
1980,-31686302716.659
1981,-40282011067.3387
1982,-35047330216.7314
1983,-9246576372.23929
1984,17486825779.0647
1985,28470156145.5143
1986,25813022772.4609
1987,35143582772.2295
1988,49634855368.7153
1989,36347687870.9097
1990,48389955358.9106
1991,46349879833.9849
1992,45710760316.5208
1993,35848602988.0717
1994,-15629892419.5499
1995,-1237433308.4621
1996,-3926510364.51773
1997,-3414452854.78979
1998,-2713627586.61353
1999,-105460425329.966
2000,-110697335366.71
2001,-92005532024.7459
2002,-76433828687.9865
2003,-78876966301.8934
2004,-71213049799.5922
2005,-101887658728.97
2006,-138298912013.018
2007,-169520031894.064
2008,-188835810084.574
2009,-202526045787.486
2010,-114772811697.407
2011,27928664961.9912
2012,150772754930.469
2013,-18623651393.1213
2014,-45851440129.3655
2015,0
2016,132644247936.392
2017,163382284408.343
2018,210993285169.329
2019,524848434461.227
2020,780042522111.614
2021,715791763302.888
2022,307346245375.368
2023,303912801479.056
2024,997155964063.605
2025,..
