Year,Value
1960,277.4
1961,259.9
1962,243
1963,226.8
1964,211.8
1965,197.1
1966,183.2
1967,170.2
1968,157.9
1969,146.5
1970,135.9
1971,126.1
1972,117
1973,108.9
1974,101.6
1975,95
1976,89.1
1977,83.9
1978,79.2
1979,75
1980,71.1
1981,67.6
1982,64.2
1983,61
1984,57.9
1985,55
1986,52.1
1987,49.4
1988,46.7
1989,44.2
1990,41.9
1991,39.8
1992,37.8
1993,36.1
1994,34.6
1995,33.2
1996,32
1997,30.9
1998,29.9
1999,29
2000,28.1
2001,27.3
2002,26.5
2003,25.5
2004,24.4
2005,23.1
2006,21.7
2007,20.2
2008,18.8
2009,17.6
2010,16.6
2011,19.6
2012,15.1
2013,14.5
2014,13.9
2015,13.3
2016,12.8
2017,12.4
2018,11.9
2019,11.6
2020,11.2
2021,10.8
2022,10.5
2023,30.8
2024,..
2025,..
