Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,718861175.979375
2011,973344046.887583
2012,1131083813.41019
2013,1314518254.16909
2014,1344590286.92901
2015,1460512709.85794
2016,1525992297.61223
2017,1925634675.11242
2018,2061894401.99602
2019,2270363897.8069
2020,1940499942.33906
2021,2128267481.68686
2022,3037543706.38277
2023,3561309301.35309
2024,4313125839.29983
2025,..
