Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.11137080505295
2007,2.97434853718708
2008,4.6175275063385
2009,1.26878326456316
2010,1.03322060267872
2011,1.05628479861014
2012,1.32638624322972
2013,3.28661613764458
2014,2.05805493304613
2015,4.53425690186324
2016,4.04960387873612
2017,6.20351726759473
2018,5.87578929673387
2019,4.72686277839447
2020,2.4573881264528
2021,4.28991560010937
2022,5.79171598668069
2023,7.73661332435069
2024,12.3480435502189
2025,..
