Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.4656188605108
1999,9.04936014625228
2000,2.17937971500419
2001,5.57834290401968
2002,0.310800310800303
2003,3.87296669248644
2004,4.5488441461596
2005,2.42510699001426
2006,3.83008356545962
2007,7.10932260228034
2008,-0.500939261114581
2009,-10.3209565764632
2010,-5.47368421052632
2011,-8.3147735708983
2012,-7.04453441295546
2013,-0.78397212543554
2014,-0.702370500438988
2015,2.29150556129267
2016,2.34440586055425
2017,0.258265466328055
2018,1.4939053181737
2019,2.06568514732741
2020,-6.64791081780602
2021,13.8977895076234
2022,7.89844145767604
2023,..
2024,..
