Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3322
2001,3444
2002,4827
2003,8272
2004,9339
2005,10156
2006,4009
2007,7328
2008,6713
2009,1827
2010,6492
2011,5238
2012,8162
2013,22857
2014,21604
2015,30544
2016,25929
2017,68118
2018,58843
2019,62860
2020,64636
2021,65495
2022,61298
2023,75867
2024,108131
2025,..
