Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.1
2001,23.3
2002,23.4
2003,23.4
2004,23.3
2005,23.1
2006,22.8
2007,22.4
2008,21.7
2009,21
2010,20.2
2011,19.5
2012,18.8
2013,18.1
2014,17.4
2015,16.6
2016,15.7
2017,14.8
2018,13.8
2019,13
2020,12.3
2021,11.8
2022,11.5
2023,11.2
2024,11
2025,..
