Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,37540000.660345
2006,23080000.0783056
2007,50069999.6408075
2008,43009999.3757904
2009,37009999.3273616
2010,32610000.3048778
2011,66699998.7959862
2012,33039999.6545166
2013,40170001.1286885
2014,45380001.2487918
2015,49636572.2492337
2016,61386828.5450153
2017,124672041.965649
2018,121176169.324666
2019,141621718.250215
2020,152092846.497893
2021,178487905.740738
2022,409309893.466532
2023,322983402.870595
2024,..
2025,..
