Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4000
1971,4200
1972,4200
1973,4300
1974,4400
1975,4500
1976,5000
1977,5200
1978,5200
1979,5200
1980,5200
1981,6400
1982,7100
1983,7000
1984,6700
1985,6700
1986,4500
1987,4500
1988,4300
1989,3800
1990,3800
1991,3300
1992,3300
1993,3300
1994,3300
1995,3500
1996,3600
1997,3600
1998,3600
1999,500
2000,418
2001,276
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9351
2011,12231
2012,8625
2013,0
2014,0
2015,..
2016,..
2017,..
2018,1931
2019,1578
2020,1502
2021,624
2022,..
2023,..
2024,..
2025,..
