Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.00183708398614701
1994,0.00294991803642866
1995,0.00255424556970902
1996,0.00252768822676392
1997,0.00723118395295367
1998,0.0016401849620737
1999,0.00755134481487223
2000,0.00534683789809213
2001,0.00333463298164453
2002,0.00368324508798304
2003,0.00480705780131797
2004,0.00938441307367264
2005,0.00880673698314432
2006,0.0000614374952508354
2007,0.000107304678853819
2008,0.000181961827014649
2009,0.000100201492327782
2010,0.000160364954643826
2011,0.0000944602182310031
2012,0.0000880325317854469
2013,0.000161028475545035
2014,0.000123757681957589
2015,0.0000596627141805216
2016,0.00000109551821733877
2017,0.000412960915568871
2018,0.0000651390150355317
2019,0.0000241848883304107
2020,0.00000156429042966476
2021,0.0000042376318761722
2022,0.0000511105959787879
2023,0.00000452968394596389
2024,..
2025,..
