Year,Value
1960,..
1961,1.96689770726741
1962,-0.323309527672322
1963,7.2975725691293
1964,5.60217833714188
1965,6.26794136575288
1966,7.91751334338542
1967,3.95938044996367
1968,3.14544219146973
1969,0.530620454252755
1970,3.05491739040514
1971,0.865603479204481
1972,4.74341606984238
1973,4.10126131982321
1974,-0.653946381798207
1975,-2.3011278107434
1976,-1.57992544221219
1977,8.27910757839128
1978,2.38523716413812
1979,5.53702336123469
1980,6.86929526480209
1981,9.11502471189512
1982,-13.1249967820334
1983,2.42719326717069
1984,7.13537472028818
1985,11.6072440997446
1986,-1.7160908172126
1987,-2.0260875293226
1988,6.86197154402213
1989,-6.67722253349091
1990,1.90623569416934
1991,7.03445653554873
1992,4.78422518810721
1993,4.48226982925495
1994,-3.90284645173367
1995,4.04262069122024
1996,5.18537906977856
1997,4.86003606891137
1998,5.4100491052229
1999,4.83996291599836
2000,7.33685167677636
2001,4.89903161192021
2002,4.2253222851848
2003,3.79629470262985
2004,4.25622441398785
2005,2.30172741016432
2006,4.86593555036828
2007,3.79454823394711
2008,5.45035058256013
2009,3.64689567396066
2010,1.94453280218032
2011,3.69647599380154
2012,2.26455690112309
2013,4.53248851668162
2014,2.90910142265422
2015,6.27707188498117
2016,0.854737508767897
2017,3.92514144454408
2018,3.81523332336036
2019,3.79944006498249
2020,4.70157476308088
2021,5.33331543905165
2022,5.46776647645446
2023,5.22948358033557
2024,4.46333291971708
2025,..
