Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.0532799684145
1992,29.3987897384524
1993,29.7605511798768
1994,29.7454963977091
1995,29.6189134251244
1996,29.6278376927769
1997,29.5696942683538
1998,29.5269825967012
1999,29.2130675066562
2000,28.4874709407983
2001,28.5304645357622
2002,28.752496639487
2003,28.831390467853
2004,28.2141387191347
2005,27.9539855956631
2006,27.5333913402754
2007,27.2747546396778
2008,27.1001387860853
2009,27.5657012894616
2010,27.5911865416552
2011,27.4096471540966
2012,27.3132068912297
2013,27.4445731317491
2014,27.2421085067901
2015,27.3556554015531
2016,27.1615838142391
2017,26.9104475615658
2018,26.6456346976795
2019,26.7076193066367
2020,27.2926594936848
2021,26.6951182346135
2022,25.7858294984611
2023,25.8116606441156
2024,25.6564115231991
2025,..
