Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4711490000
1997,7833200000
1998,6769230000
1999,7158840000
2000,6624350000
2001,6599500000
2002,7484060265.18165
2003,9626790000
2004,13540850000
2005,17364820000
2006,21122390000
2007,27088350000
2008,19947350000
2009,16262630000
2010,20059730000
2011,16589950000
2012,..
2013,..
2014,22067530000
2015,19251070000
2016,19394198865.4608
2017,21706180000
2018,21862750000
2019,26882280000
2020,24608090000
2021,28688200000
2022,30262310000
2023,20606290000
2024,20407640000
2025,..
