Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1781012309.12238
1969,1881835322.66195
1970,1861743682.41947
1971,1935063939.96426
1972,2045178612.46743
1973,2161739021.89762
1974,2265676529.84574
1975,2419837071.35017
1976,2605420580.37382
1977,4020796980.59751
1978,3534680987.35178
1979,3073273652.3263
1980,3469417900.96577
1981,3628412745.16546
1982,3907459439.63082
1983,4253649227.0859
1984,5075212112.90835
1985,6005546809.37416
1986,6906875689.66842
1987,8046159691.51829
1988,8925465637.31192
1989,9556879283.78742
1990,9829211668.95378
1991,10120344112.826
1992,10730809121.026
1993,11106541879.5899
1994,10862141003.0354
1995,11018181551.7228
1996,10959632774.6348
1997,11342885553.0784
1998,11464011687.8364
1999,11707875402.1557
2000,12174385624.3653
2001,12208762876.0596
2002,12355671981.0147
2003,12465249494.3599
2004,12897651014.5664
2005,12999977099.6248
2006,13145274738.8256
2007,13399344200.3964
2008,13566933370.4965
2009,13737745388.3013
2010,15116058810.9658
2011,15946144120.6589
2012,16520415658.7378
2013,17171787498.1714
2014,18113542537.8156
2015,19095733333.3333
2016,20037069349.6006
2017,20842432280.055
2018,21324309163.5214
2019,21476833672.723
2020,21791939252.1723
2021,22113539693.9641
2022,22501764852.6873
2023,23529838707.9786
2024,24719865098.4523
2025,..
