Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.0175438596491228
1965,1.72728549361045
1966,2.43869757470186
1967,1.64468580294802
1968,2.84926470588235
1969,2.98309178743961
1970,2.19518645860883
1971,1.75721714183253
1972,1.05788719165554
1973,0.213703753172165
1974,0.00126524621691381
1975,..
1976,1.13557079273427
1977,0.772624556117508
1978,0.758372786252849
1979,0.493018353091872
1980,..
1981,3.83952925722634
1982,1.8359468641763
1983,0.842341567988998
1984,0.958109086908287
1985,4.50680588855345
1986,1.82723103889016
1987,1.82723103889016
1988,2.11042502838121
1989,1.03412252714667
1990,0.103116914603261
1991,1.65399037118994
1992,0.279443273466854
1993,1.13423944657244
1994,3.55439667508028
1995,2.60594749194007
1996,1.74043133375756
1997,3.58700426424289
1998,5.63785664095512
1999,5.85225897891951
2000,3.26485774871109
2001,6.34961546239864
2002,8.85329160221008
2003,2.3442952640097
2004,1.73784123450777
2005,1.73784123823246
2006,1.78836766683826
2007,1.74289979554965
2008,1.73935493323551
2009,1.7308908785678
2010,1.77811409942229
2011,1.77811440570501
2012,1.73224182998309
2013,1.73594818643749
2014,1.7365750326063
2015,1.73562410984156
2016,1.77457821472272
2017,1.82525203012186
2018,1.82116076180821
2019,1.77795084997688
2020,1.0114805494265
2021,3.58178369774095
2022,4.3642332562672
2023,3.17058397053228
2024,..
2025,..
