Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.16718665292802
1992,1.14009958189896
1993,1.01534502042959
1994,0.842082330197759
1995,0.709181948533195
1996,0.632405761861803
1997,0.529022759064824
1998,0.406447478633607
1999,0.388071306372145
2000,0.375560128383751
2001,0.285763043503608
2002,0.196493794799112
2003,0.131165967244484
2004,0.100002052280924
2005,0.0999587780614366
2006,0.0998971034839011
2007,0.0998494794629025
2008,0.0999254077941818
2009,0.0997073443428598
2010,0.0998216815832268
2011,0.0999928231930278
2012,0.100025631915683
2013,0.100014760581788
2014,0.0999328271071926
2015,0.099917152224418
2016,0.0999237694954365
2017,0.123358807289733
2018,0.244321699742562
2019,0.306640036774613
2020,0.278391280788515
2021,0.344335331830236
2022,0.456729833665385
2023,0.473106173199554
2024,0.504231537503383
2025,..
