Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8359188.2
1976,6777570.4
1977,3582297.4
1978,15722999.7
1979,5999325.2
1980,24459662.2
1981,5121105.8
1982,9949922.4
1983,3640954.6
1984,11220290
1985,17474957.6
1986,8797401.1
1987,2304270.4
1988,11585058.5
1989,7812327.8
1990,5408903.4
1991,14859904.1
1992,14483108.5
1993,5869147.2
1994,12710649
1995,1522998.5
1996,-1367939.2
1997,-824156.5
1998,..
1999,0
2000,0
2001,-182000
2002,0
2003,0
2004,0
2005,0
2006,..
2007,0
2008,-4040000
2009,-1831345.5
2010,..
2011,..
2012,13083200
2013,0
2014,4458000
2015,5501000
2016,11614000
2017,3376000
2018,262000
2019,-467000
2020,-583000
2021,5230000
2022,-2311000
2023,-3087000
2024,-2609000
2025,..
