Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.44991869844639
2002,2.99758023891767
2003,2.36307406696686
2004,3.06047866587587
2005,1.9297332857493
2006,0.919387679397242
2007,0.160568322175107
2008,-0.249799171970586
2009,0.199280664963893
2010,3.57513210923579
2011,0.819830282025986
2012,1.07788431310909
2013,1.17733247746365
2014,1.41659993231629
2015,3.91625607784829
2016,7.2557359297198
2017,8.36045015016006
2018,8.49515001324974
2019,8.73069137868645
2020,9.50537858765707
2021,13.2336503419022
2022,10.9451068960418
2023,11.8262701721371
2024,..
2025,..
