Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.9144013188162
1992,39.7943023682927
1993,39.6316170356504
1994,39.5462332494258
1995,39.3566719731516
1996,39.222547610414
1997,39.0730945283387
1998,38.9216331950986
1999,38.8041030336724
2000,38.6422693573127
2001,38.570243201924
2002,38.4304315291007
2003,38.1686373873874
2004,37.9013183373395
2005,37.7088205006979
2006,37.1164161867279
2007,34.0418471556523
2008,33.709151910425
2009,35.978419193385
2010,38.0795389925997
2011,37.6645235913782
2012,41.1936961676887
2013,38.6576886643228
2014,34.8560347536189
2015,37.71901349294
2016,33.2358510656352
2017,36.7326708854113
2018,36.4508013315446
2019,34.8929088629628
2020,35.3839313938655
2021,34.9168377354579
2022,34.6280941166055
2023,34.3721389715693
2024,34.1322574132792
2025,..
