Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,68.9504373177842
1977,70.3435804701627
1978,72.0794958797867
1979,69.1919191919192
1980,67.4030436917035
1981,70.9720372836218
1982,73.3986128110975
1983,67.9754601226994
1984,65.8157159952134
1985,69.7262479871175
1986,62.1148036253776
1987,53.859605296028
1988,52.7033855482567
1989,52.109647944101
1990,50.7483784079154
1991,49.6980870929018
1992,45.9374724939724
1993,46.750795272108
1994,47.2962834266504
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,39.4364941376759
2010,39.0578425305291
2011,39.3242696312272
2012,40.0910854628672
2013,39.2298939491057
2014,38.1021280623848
2015,35.5509349269697
2016,33.2140506443093
2017,33.480052539431
2018,33.3820000224099
2019,27.7612984753686
2020,24.348919053757
2021,25.9040564298157
2022,27.3166024363062
2023,28.6577884838122
2024,28.6774151957345
2025,..
