Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.05863559741241
2011,0.776029423246311
2012,0.732021742988146
2013,0.794316613075736
2014,..
2015,..
2016,0.840461953965152
2017,0.546327796699511
2018,0.751223929693195
2019,0.833129255578488
2020,0.345547982416277
2021,..
2022,..
2023,..
2024,..
2025,..
