Year,Value
1960,666531644.246412
1961,725821731.205206
1962,785373151.880623
1963,876023284.834151
1964,850216580.317651
1965,920319349.801713
1966,1034685517.53876
1967,1175675057.65675
1968,1354492653.25589
1969,1573294307.49832
1970,1815354662.52017
1971,2154579903.30589
1972,2593109778.08372
1973,3529457777.77778
1974,5031089769.67527
1975,5433501579.87607
1976,6100999451.77751
1977,6373118018.45556
1978,7234278921.04616
1979,8937994722.95514
1980,11454842269.8427
1981,13664814122.9217
1982,15520992095.4229
1983,17126915887.8505
1984,19010837671.557
1985,18435328864.0945
1986,17929321394.4821
1987,20087535592.909
1988,24239886039.886
1989,28884267541.2443
1990,34468902220.1713
1991,43504370477.5687
1992,49496705580.8988
1993,57160486721.3643
1994,68759116537.1693
1995,81889972660.7285
1996,90306948521.355
1997,93949445247.3926
1998,81374544246.4815
1999,81132205713.7733
2000,89557896544.1834
2001,84456135239.6548
2002,87720514155.1267
2003,92407341823.4479
2004,109298153858.533
2005,122102358992.476
2006,142414689606.17
2007,170643924565.159
2008,183558384887.279
2009,184565233084.568
2010,226655802532.878
2011,263481573825.546
2012,278166660798.479
2013,289858147526.572
2014,297698433368.849
2015,290355063371.702
2016,300405415382.477
2017,322764306533.664
2018,357396566832.883
2019,356996770168.851
2020,333024579957.702
2021,413951721011.728
2022,485948673610.089
2023,479488027334.601
2024,516918007563.052
