Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,136.7
1969,134.9
1970,133.3
1971,131.5
1972,129.5
1973,127.6
1974,125.6
1975,123.6
1976,121.5
1977,119.4
1978,117.3
1979,115.3
1980,113.6
1981,111.9
1982,110.3
1983,108.8
1984,107.4
1985,106.1
1986,104.7
1987,103.4
1988,102.1
1989,100.7
1990,99.1
1991,97.5
1992,95.8
1993,94
1994,92.1
1995,90.3
1996,88.4
1997,86.5
1998,84.7
1999,82.9
2000,81.1
2001,79.3
2002,77.4
2003,75.4
2004,73.4
2005,71.3
2006,69
2007,66.7
2008,76.6
2009,62
2010,59.6
2011,57.3
2012,55
2013,53
2014,51
2015,49.2
2016,47.5
2017,45.9
2018,44.4
2019,42.9
2020,41.4
2021,40.2
2022,38.9
2023,37.7
2024,..
2025,..
