Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,365
1987,5101
1988,9846
1989,15606
1990,31809
1991,47828
1992,61395
1993,85076
1994,183305
1995,471522
1996,887675
1997,1808292
1998,3895777
1999,9100381
2000,18279922
2001,25025108
2002,32439324
2003,42660021
2004,66274914
2005,100447296
2006,142189917
2007,174233001
2008,196635620
2009,206764427
2010,219897587
2011,240981389
2012,248388719
2013,257269636
2014,260048118
2015,260327755
2016,259511557
2017,265242570
2018,260265944
2019,273254533
2020,265000000
2021,275000000
2022,277000000
2023,283000000
2024,291000000
2025,..
