Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40900000
1991,51900000
1992,149000000
1993,147300000
1994,157900000
1995,164700000
1996,191500000
1997,194142000
1998,206174000
1999,256843000
2000,223100000
2001,198900000
2002,190424000
2003,208600000
2004,252997000
2005,196350000
2006,59054000
2007,219224000
2008,498700000
2009,84577000
2010,93870795.87
2011,96187063.22
2012,96879700.94
2013,116136968.35
2014,110414304.23
2015,112422088.49
2016,113083751.69
2017,127782200.84
2018,127911000
2019,119419000
2020,105773251
2021,145994360
2022,157995038
2023,169183204
2024,..
2025,..
