Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.6221294403076
1971,20.8994903564453
1972,23.7410392761231
1973,26.4354496002197
1974,31.2382507324219
1975,..
1976,36.4863510131836
1977,37.891170501709
1978,..
1979,..
1980,..
1981,28.9370098114014
1982,33.8113098144531
1983,36.7294502258301
1984,37.296070098877
1985,..
1986,..
1987,31.1461505889893
1988,36.9544792175293
1989,39.8692893981934
1990,..
1991,40.1839485168457
1992,40.9651412963867
1993,42.296760559082
1994,..
1995,48.0522193908691
1996,48.006908416748
1997,..
1998,..
1999,..
2000,..
2001,62.1753883361816
2002,67.3660888671875
2003,71.4793090820312
2004,..
2005,72.7783203125
2006,69.6486663818359
2007,68.5611267089844
2008,68.873908996582
2009,70.3330764770508
2010,73.7871313963573
2011,76.8764775413712
2012,77.8785034196057
2013,75.5786338203921
2014,73.6298190136581
2015,75.2144011836589
2016,71.6441317339889
2017,70.5629300057457
2018,72.7675862390888
2019,..
2020,69.7479275354978
2021,70.9225015582797
2022,65.0763391851377
2023,64.7802244157597
2024,68.8815404223072
2025,..
