Year,Value
1960,184700000
1961,212900000
1962,234600000
1963,303600000
1964,318400000
1965,379600000
1966,440300000
1967,487000000
1968,553000000
1969,639880000
1970,704540000
1971,861350000
1972,1050210000
1973,1312250000
1974,1634590000
1975,1775560000
1976,2087280000
1977,2510720000
1978,3133040000
1979,3670200000
1980,4524000000
1981,4549600000
1982,3979700000
1983,4064900000
1984,4585100000
1985,5093900000
1986,5836600000
1987,6597000000
1988,7896100000
1989,9327000000
1990,10208600000
1991,9677100000
1992,10960400000
1993,12346400000
1994,14179200000
1995,16798200000
1996,18383900000
1997,21508300000
1998,22080300000
1999,24292900000
2000,29832800000
2001,27540800000
2002,27884100000
2003,29679600000
2004,36889900000
2005,40988300000
2006,44971000000
2007,51758000000
2008,59227000000
2009,45059200000
2010,55944600000
2011,64161800000
2012,60445100000
2013,63881900000
2014,65288500000
2015,59974400000
2016,56014458000
2017,56252800000
2018,57165100000
2019,54140000000
2020,44420200000
2021,53759800000
2022,66481500000
2023,59130600000
2024,..
2025,..
