Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.48486486486487
2008,..
2009,..
2010,3.51552631578947
2011,..
2012,3.50810810810811
2013,..
2014,3.59848971052632
2015,..
2016,3.59499055263158
2017,..
2018,3.58105263157895
2019,..
2020,..
2021,..
2022,3.73157894736842
2023,..
2024,..
2025,..
