Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26
1991,25
1992,26
1993,25
1994,25
1995,26
1996,26
1997,26
1998,26
1999,26
2000,26
2001,26
2002,26
2003,25
2004,25
2005,24
2006,25
2007,25
2008,25
2009,25
2010,26
2011,28
2012,28
2013,28
2014,28
2015,28
2016,28
2017,28
2018,28
2019,29
2020,29
2021,29
2022,29
2023,30
2024,..
2025,..
