Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,37.7
1993,37.7
1994,37.7
1995,37.7
1996,37.7
1997,37.7
1998,37.7
1999,37.7
2000,37.7
2001,37.7
2002,37.7
2003,37.7
2004,37.7
2005,37.7
2006,37.7
2007,37.7
2008,37.7
2009,37.7
2010,37.7
2011,37.7
2012,37.7
2013,37.7
2014,37.7
2015,37.7
2016,37.7
2017,37.7
2018,37.7
2019,37.7
2020,37.7
2021,37.7
2022,..
2023,..
2024,..
