Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.3452027058147
1992,19.2584322740654
1993,19.1819850068411
1994,19.1009301732839
1995,19.0260059289024
1996,18.949992926128
1997,18.8600661054302
1998,18.7615539945705
1999,18.6617871599156
2000,18.5428692823011
2001,18.4213188599645
2002,18.3046045961668
2003,18.1493723824902
2004,17.8234358585165
2005,17.4723512090348
2006,17.1595208313288
2007,16.8640675374796
2008,16.5478467703589
2009,16.2361103483299
2010,12.7912726651547
2011,11.0272341348781
2012,11.0139164807625
2013,9.76520314583242
2014,6.78552503228429
2015,6.81283757436838
2016,6.80467892367048
2017,6.81704113840997
2018,7.23572251580382
2019,7.74858628270773
2020,7.369707754063
2021,7.14386604553937
2022,7.1513436806593
2023,7.18398773652279
2024,7.22741637556789
2025,..
