Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.8394990738122
1996,4.62687700184324
1997,4.46264415015656
1998,4.91199235790783
1999,7.22674209137978
2000,6.86513925895877
2001,6.22780878488403
2002,6.33550388662964
2003,6.20940939373458
2004,5.79922267393686
2005,5.3501386382342
2006,5.63262459482781
2007,5.00622635038663
2008,5.45825961480219
2009,..
2010,..
2011,..
2012,..
2013,5.98554615682483
2014,6.4328960812571
2015,6.92076077462722
2016,7.31984100548004
2017,7.14761096757053
2018,7.48137356346664
2019,8.30279589050058
2020,3.05325174631398
2021,..
2022,..
2023,..
2024,..
2025,..
