Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,430
1983,388
1984,348
1985,320
1986,295
1987,275
1988,256
1989,228
1990,201
1991,180
1992,158
1993,141
1994,129
1995,118
1996,108
1997,100
1998,92
1999,85
2000,81
2001,76
2002,71
2003,67
2004,65
2005,63
2006,61
2007,60
2008,61
2009,61
2010,58
2011,56
2012,53
2013,50
2014,47
2015,45
2016,43
2017,41
2018,40
2019,38
2020,36
2021,36
2022,35
2023,33
2024,..
2025,..
