Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,6550000
1967,7150000
1968,7150000
1969,7850000
1970,8950000
1971,9400000
1972,9800000
1973,10550000
1974,13600000
1975,18550000
1976,24000000
1977,30250000
1978,38150000
1979,45550000
1980,54000000
1981,54350000
1982,47250000
1983,61500000
1984,105800000
1985,119950000
1986,145500000
1987,169150000
1988,169750000
1989,223050000
1990,275050000
1991,925991000
1992,963874000
1993,1046035300
1994,1046125500
1995,1115811100
1996,1720546700
1997,1276659400
1998,1437063300
1999,1447743600
2000,1483988100
2001,1592383400
2002,1820519500
2003,2063340500
2004,3307922800
2005,3375466700
2006,3586784600
2007,3781329800
2008,3868686300
2009,3945341400
2010,4248785700
2011,4781405400
2012,5427819500
2013,5883544600
2014,6780409800
2015,10042816800
2016,13480415600
2017,12550369900
2018,13925510500
2019,15691523900
2020,15729512400
2021,16753581200
2022,18877183200
2023,23952757760.9868
2024,24974100811.49
2025,..
