Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0579907638608333
1971,0.0702014476568367
1972,0.0677768050976729
1973,0.0583392675940803
1974,0.163212233340708
1975,0.251134954360232
1976,0.27470621467137
1977,0.236048034390755
1978,0.186526980540671
1979,0.226809050604679
1980,0.254935710453937
1981,0.266718894858576
1982,0.21308679652152
1983,0.221352892354033
1984,0.207746212663959
1985,0.20170739971734
1986,0.101277464759835
1987,0.0625865539439892
1988,0.0464465402766033
1989,0.0606946499658296
1990,0.0686275970514822
1991,0.0463852650384797
1992,0.0331228184672604
1993,0.0413695198774563
1994,0.0335050450350561
1995,0.0446853384585084
1996,0.0490215541117303
1997,0.0489992845041704
1998,0.01162912735653
1999,0.0153128763405151
2000,0.0513031924058918
2001,0.0792229988885722
2002,0.0621595695059883
2003,0.0541317676655098
2004,0.0556311673854836
2005,0.057736332395109
2006,0.0813246640290484
2007,0.073932302530637
2008,0.1279961264513
2009,0.077198416792736
2010,0.0855217191512603
2011,0.114914532885584
2012,0.119945245586637
2013,0.110778230323363
2014,0.0770230937128771
2015,0.0456924462585088
2016,0.0275184755787184
2017,0.035157304930011
2018,0.0517306916592429
2019,0.0362891421507338
2020,0.017575210029331
2021,0.0519582153124641
2022,..
2023,..
2024,..
2025,..
