Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58.75
1971,..
1972,62.2200012207031
1973,..
1974,..
1975,..
1976,67.0199966430664
1977,..
1978,..
1979,..
1980,..
1981,74.2799987792969
1982,..
1983,..
1984,..
1985,..
1986,78.5100021362305
1987,..
1988,..
1989,..
1990,83.4132334523279
1991,83.9100036621094
1992,84.8839947236942
1993,85.7254469889807
1994,85.5336897666809
1995,86.2181795714367
1996,86.6120471270788
1997,87.562848972896
1998,88.0746396156498
1999,88.4225776813832
2000,88.9504776944062
2001,89.8323558116667
2002,90.1067606963207
2003,90.5712594193269
2004,90.9807791732276
2005,91.3520192439234
2006,91.7312038321704
2007,92.1179159921493
2008,92.5901503781361
2009,92.9185467472147
2010,93.140920177561
2011,93.4728838241708
2012,93.9972227809069
2013,94.0677253629176
2014,94.2132333514195
2015,94.6978018748438
2016,94.6805366358246
2017,94.9624770845178
2018,95.4207723340833
2019,95.3697882856028
2020,95.7951837291522
2021,96.2860421840622
2022,96.2347284356377
2023,96.5293006547879
2024,96.6059175869688
2025,..
