Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30601.2166716466
1991,31525.2111163113
1992,31765.7029050213
1993,31318.9352839552
1994,31411.7240317694
1995,32653.4110186491
1996,33301.5756664777
1997,34444.6771163442
1998,36038.3584399646
1999,37604.521052889
2000,39021.2944126588
2001,40231.8639622627
2002,41231.2043892907
2003,42011.1972819365
2004,42522.278244328
2005,43207.0487595174
2006,44047.3205256515
2007,44632.9103250492
2008,43907.3931681574
2009,42735.2253048693
2010,42457.4249684497
2011,41496.3348542824
2012,40556.2586141243
2013,40325.3986661913
2014,41072.916142609
2015,42975.4432523381
2016,44331.9469074391
2017,45354.572700567
2018,46178.9889426337
2019,46746.6997698406
2020,41708.8291890707
2021,44547.0890684834
2022,45808.6734696214
2023,47068.1645697859
2024,..
