Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,688569999.6
1971,694550000.10068
1972,265599984.53911
1973,341784999.595316
1974,96138874.411609
1975,435463580.534878
1976,82121246.6943394
1977,114816658.919227
1978,-129582797.560825
1979,167764191.886526
1980,-1328336626.53529
1981,358918746.306109
1982,595042323.364189
1983,359910767.506756
1984,355433565.962628
1985,1230989559.80755
1986,124851458.334122
1987,847357444.458392
1988,813363384.647057
1989,2378058795.31459
1990,1381311626.24189
1991,3516644271.37352
1992,3014487398.72768
1993,3527320288.65695
1994,3584835057.93415
1995,2752356130.70187
1996,4316854608.3563
1997,10428962351.2054
1998,8904160691.01944
1999,6935492654.21823
2000,9383969703.25344
2001,9410907285.38953
2002,8480064189.94771
2003,13558595393.8708
2004,12246792251.572
2005,23731519578.5703
2006,23113929288.1391
2007,38916430183.5403
2008,42995143667.8904
2009,31368060509.0179
2010,35249129408.423
2011,41769515576.9172
2012,44368655635.7988
2013,31862725936.3841
2014,16529253176.7518
2015,21727986243.0067
2016,20746189896.4878
2017,24111443732.3924
2018,21797275863.236
2019,20102816420.568
2020,13356943066.2365
2021,28536584110.3334
2022,18698367149.609
2023,18865909061.0784
2024,17950752112.864
2025,..
