Year,Value
1960,77.6069508614847
1961,78.1249151498967
1962,78.6852292865154
1963,79.359132161761
1964,80.1125791558388
1965,80.8039318888033
1966,81.4096360320643
1967,81.9602553166668
1968,82.4551259199462
1969,82.9161170335184
1970,83.3458095171073
1971,83.7621853134825
1972,84.1848222972952
1973,84.5442174091252
1974,84.8026308786639
1975,84.9881838447943
1976,85.1439505076863
1977,85.2670509648892
1978,85.3524175319085
1979,85.4089718947678
1980,85.406403507069
1981,85.4322228147638
1982,85.503104261625
1983,85.5505772630362
1984,85.6243501058534
1985,85.6518928761131
1986,85.5688721589137
1987,85.4153349096109
1988,85.2147425222768
1989,85.0053979519798
1990,84.757643547637
1991,84.42152943437
1992,84.0969781178163
1993,83.7775344904342
1994,83.2724775258353
1995,82.7156886337517
1996,82.2699084241735
1997,81.7623328554693
1998,81.0899967925459
1999,80.3683462852487
2000,79.643321557564
2001,78.9716352043811
2002,78.4214029422758
2003,77.8937191441123
2004,77.3178867473319
2005,76.7366223426489
2006,76.1554911195172
2007,75.5289280894943
2008,74.9428492603118
2009,74.4134747713018
2010,73.8786699687784
2011,73.3515559323218
2012,72.8806679701206
2013,72.4988810259254
2014,72.0843394776938
2015,71.5859114495374
2016,70.9793320190116
2017,70.3339877375234
2018,69.6798805134208
2019,69.0032236921582
2020,68.2968034064702
2021,67.5712703353523
2022,66.8121831846504
2023,66.0083979001004
2024,65.1916138115312
2025,..
