Year,Value
1960,60.5473890961364
1961,60.0343460181616
1962,59.713500946953
1963,59.6449556022578
1964,59.8364380918778
1965,60.2147182552012
1966,60.6924262967371
1967,61.2364369942603
1968,61.8141528988965
1969,62.4019372276034
1970,62.9676216688436
1971,63.5076275973357
1972,64.0324561382252
1973,64.5150338842991
1974,64.9770977879317
1975,65.3893617475982
1976,65.7061398649328
1977,65.9267935488818
1978,66.0421663934502
1979,65.9253753189529
1980,65.7535782662814
1981,65.7140244203624
1982,65.6633895999954
1983,65.5440960327664
1984,65.330862679464
1985,65.0427979147787
1986,64.7078247705115
1987,64.4158011903473
1988,64.1800947576988
1989,63.9874824862931
1990,63.874780169071
1991,63.8132113242615
1992,63.7349307141925
1993,63.6546916268091
1994,63.6607511721844
1995,63.7854986995411
1996,64.0266538701591
1997,64.4045006609976
1998,64.9628726325855
1999,65.6630200138352
2000,66.4203601138285
2001,67.2174486905009
2002,68.0393547609246
2003,68.85736613795
2004,69.5842346403629
2005,70.0979161341686
2006,70.4265391482682
2007,70.7113045128707
2008,71.0462801468129
2009,71.4366698055426
2010,71.8248376957931
2011,72.0969137534275
2012,72.1829774166136
2013,71.9494974312337
2014,71.1653482250474
2015,70.0589368131714
2016,68.983696924511
2017,68.0235384558779
2018,67.1972110865303
2019,66.4191106875943
2020,65.7164519859204
2021,65.1563102257656
2022,64.7372708643745
2023,64.3930689550613
2024,63.9997621056353
2025,..
