Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,-4606789.57022841
1966,-697366.60422911
1967,1743253.60853497
1968,6555108.94033177
1969,10653750.3290129
1970,10399015.0946241
1971,5684657.32043501
1972,7763693.86202363
1973,20601803.1620166
1974,45770497.0146157
1975,54292854.1679062
1976,32890008.2225021
1977,35928072.5925222
1978,44617143.8507433
1979,47116159.7385053
1980,58734600.6626138
1981,81925286.0513088
1982,55697943.3036699
1983,25297969.0516954
1984,38625264.0805069
1985,1839619.83993205
1986,-12239615.4844972
1987,-236369235.130955
1988,-168518004.055588
1989,144027999.598985
1990,189952409.772605
1991,76450973.1855199
1992,36023652.3717546
1993,76266727.1958152
1994,4283620.36693865
1995,7214468.47223169
1996,20847139.9258227
1997,-106498285.426909
1998,470623870.057834
1999,-57802155.7414538
2000,255184444.70579
2001,217917551.188112
2002,148013714.736515
2003,159782965.312431
2004,314377506.445908
2005,3404303.5550257
2006,141967977.634084
2007,-157786863.882192
2008,1081944915.21576
2009,434568007.175819
2010,1003047562.97264
2011,1347842651.74936
2012,630568619.302993
2013,-386824751.50341
2014,-28213553.729394
2015,181312513.624258
2016,-369746938.811455
2017,133144522.927799
2018,-83557616.5627857
2019,329630089.327062
2020,762440231.273047
2021,181814827.435241
2022,483314738.170404
2023,904276887.463379
2024,1493744380.44661
2025,..
