Year,Value
1960,..
1961,..
1962,..
1963,7.03682282629651
1964,8.12873258128733
1965,6.90836425920639
1966,8.08324709670001
1967,7.3247438368672
1968,6.33032302882945
1969,8.18637992831541
1970,4.43476940211613
1971,5.20860781730347
1972,3.72943055607147
1973,5.44837294029974
1974,5.9592988497501
1975,5.26060038874091
1976,5.16235310495238
1977,3.26440898730055
1978,4.86315313277539
1979,5.23828344624497
1980,4.53341960310231
1981,5.32104020139628
1982,3.78820367670183
1983,4.33205522852874
1984,6.34760466173093
1985,7.90025597974823
1986,6.54503329837256
1987,5.31585205138698
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.70119486183392
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,6.31985401589134
2014,6.31985401468393
2015,6.31985401475439
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
